182.125 18.7
213.125 18.5
244.125 10.5
274.125 3.0
305.0833333333333 0.2
335.0833333333333 -3.3
1.0833333333333333 -1.7
32.083333333333336 -4.5
60.083333333333336 -4.2
91.125 2.9
121.125 10.4
152.125 14.4
182.125 16.2
213.125 13.6
244.125 11.5
274.125 5.8
305.0833333333333 -3.4
335.0833333333333 -2.2
1.0833333333333333 -5.9
32.083333333333336 -7.2
60.083333333333336 -1.4
91.125 5.7
121.125 8.0
152.125 18.4
182.125 19.1
213.125 15.4
244.125 12.8
274.125 6.7
305.0833333333333 2.5
335.0833333333333 -2.3
1.0833333333333333 -2.9
32.083333333333336 -2.6
61.083333333333336 -0.8
92.125 6.4
122.125 10.8
153.125 14.4
183.125 16.9
214.125 15.4
245.125 9.7
275.125 8.8
306.0833333333333 4.6
336.0833333333333 1.3
1.0833333333333333 -1.9
32.083333333333336 -7.7
60.083333333333336 -3.4
91.125 5.7
121.125 9.9
152.125 14.3
182.125 20.5
213.125 16.4
244.125 12.1
274.125 8.0
305.0833333333333 -0.1
335.0833333333333 -7.1
1.0833333333333333 -3.6
32.083333333333336 -0.9
60.083333333333336 0.3
91.125 5.7
121.125 12.0
152.125 16.4
182.125 19.3
213.125 19.3
244.125 11.2
274.125 0.6
305.0833333333333 -2.8
335.0833333333333 -8.1
1.0833333333333333 -9.7
32.083333333333336 -5.7
60.083333333333336 -1.4
91.125 2.6
121.125 10.0
152.125 13.3
182.125 20.5
213.125 16.1
244.125 11.6
274.125 3.5
305.0833333333333 2.8
335.0833333333333 -1.1
1.0833333333333333 -7.1
32.083333333333336 -5.0
61.083333333333336 -1.4
92.125 4.6
122.125 10.3
153.125 13.1
183.125 16.5
214.125 16.7
245.125 12.2
275.125 5.6
306.0833333333333 -0.5
336.0833333333333 -0.5
1.0833333333333333 -1.2
32.083333333333336 -5.7
60.083333333333336 -6.3
91.125 4.4
121.125 10.3
152.125 14.2
182.125 19.2
213.125 16.2
244.125 12.4
274.125 7.0
305.0833333333333 3.5
335.0833333333333 -3.7
1.0833333333333333 -4.9
32.083333333333336 -9.2
60.083333333333336 -6.6
91.125 3.8
121.125 10.7
152.125 16.3
182.125 19.1
213.125 18.4
244.125 13.7
274.125 7.5
305.0833333333333 1.5
335.0833333333333 3.0
1.0833333333333333 -2.5
32.083333333333336 -9.6
60.083333333333336 2.9
91.125 5.3
121.125 11.0
152.125 15.8
182.125 17.4
213.125 17.4
244.125 11.0
274.125 6.4
305.0833333333333 0.0
335.0833333333333 1.5
1.0833333333333333 -0.4
32.083333333333336 0.2
61.083333333333336 -0.6
92.125 6.3
122.125 11.1
153.125 14.5
183.125 17.3
214.125 14.8
245.125 9.8
275.125 8.3
306.0833333333333 2.5
336.0833333333333 0.4
1.0833333333333333 -4.1
32.083333333333336 -5.0
60.083333333333336 -1.8
91.125 4.5
121.125 11.6
152.125 14.2
182.125 17.2
213.125 16.3
244.125 12.9
274.125 3.3
305.0833333333333 2.5
335.0833333333333 -5.3
1.0833333333333333 -12.4
32.083333333333336 -9.1
60.083333333333336 -2.7
91.125 4.7
121.125 11.9
152.125 15.1
182.125 22.4
213.125 17.7
244.125 11.5
274.125 5.1
305.0833333333333 -1.7
335.0833333333333 -8.9
1.0833333333333333 -5.4
32.083333333333336 -11.3
60.083333333333336 -1.8
91.125 6.0
121.125 10.8
152.125 17.4
182.125 20.9
213.125 16.9
244.125 12.9
274.125 7.6
305.0833333333333 4.2
335.0833333333333 2.1
1.0833333333333333 -5.0
32.083333333333336 -8.1
61.083333333333336 -0.3
92.125 3.8
122.125 11.3
153.125 13.9
183.125 18.0
214.125 15.5
245.125 11.7
275.125 5.7
306.0833333333333 3.2
336.0833333333333 -6.7
1.0833333333333333 -5.9
32.083333333333336 -2.8
60.083333333333336 -6.6
91.125 2.7
121.125 13.5
152.125 18.1
182.125 18.3
213.125 17.3
244.125 11.9
274.125 6.6
305.0833333333333 3.5
335.0833333333333 1.3
1.0833333333333333 -7.4
32.083333333333336 -0.4
60.083333333333336 1.5
91.125 5.7
121.125 10.9
152.125 13.6
182.125 20.4
213.125 17.4
244.125 12.3
274.125 5.8
305.0833333333333 2.2
335.0833333333333 -1.3
1.0833333333333333 -2.0
32.083333333333336 -0.1
60.083333333333336 1.8
91.125 5.1
121.125 9.7
152.125 13.7
182.125 16.3
213.125 17.3
244.125 12.7
274.125 5.4
305.0833333333333 4.6
335.0833333333333 2.1
1.0833333333333333 -10.3
32.083333333333336 -0.6
61.083333333333336 0.0
92.125 4.9
122.125 14.3
153.125 15.7
183.125 17.7
214.125 16.0
245.125 12.7
275.125 4.6
306.0833333333333 -1.0
336.0833333333333 -0.9
1.0833333333333333 -2.9
32.083333333333336 -3.3
60.083333333333336 0.7
91.125 2.3
121.125 9.9
152.125 13.8
182.125 16.1
213.125 15.9
244.125 11.4
274.125 5.0
305.0833333333333 2.7
335.0833333333333 0.7
1.0833333333333333 -2.2
32.083333333333336 -8.4
60.083333333333336 -4.7
91.125 5.0
121.125 15.3
152.125 15.8
182.125 21.2
213.125 18.2
244.125 13.3
274.125 6.7
305.0833333333333 2.8
335.0833333333333 -2.0
1.0833333333333333 -6.2
32.083333333333336 -0.5
60.083333333333336 -0.3
91.125 6.8
121.125 10.6
152.125 17.9
182.125 17.5
213.125 16.8
244.125 11.3
274.125 5.2
305.0833333333333 1.8
335.0833333333333 1.4
1.0833333333333333 1.9
32.083333333333336 0.5
61.083333333333336 1.7
92.125 4.5
122.125 9.5
153.125 18.4
183.125 16.5
214.125 16.8
245.125 13.0
275.125 8.2
306.0833333333333 4.4
336.0833333333333 0.9
1.0833333333333333 -4.7
32.083333333333336 -8.1
60.083333333333336 -0.9
91.125 4.5
121.125 10.4
152.125 19.2
182.125 20.9
213.125 15.4
244.125 9.5
274.125 8.0
305.0833333333333 1.5
335.0833333333333 -6.7
1.0833333333333333 -3.3
32.083333333333336 -2.2
60.083333333333336 -0.2
91.125 3.3
121.125 9.6
152.125 16.9
182.125 18.1
213.125 18.9
244.125 9.2
274.125 7.6
305.0833333333333 2.3
335.0833333333333 -3.4
1.0833333333333333 -1.6
32.083333333333336 -2.4
60.083333333333336 -1.7
91.125 5.6
121.125 10.7
152.125 16.4
182.125 16.6
213.125 17.2
244.125 14.9
274.125 4.4
305.0833333333333 -0.4
335.0833333333333 -4.8
1.0833333333333333 -8.4
32.083333333333336 -3.5
61.083333333333336 0.5
92.125 3.5
122.125 13.9
153.125 17.3
183.125 18.9
214.125 17.5
245.125 14.4
275.125 7.7
306.0833333333333 2.5
336.0833333333333 -0.2
1.0833333333333333 -0.9
